HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3Q5C1WP23M1SGREANBYUFAE3I5K15K,AF64E0H7J2FAS,Submitted,Fri Jun 19 19:04:58 PDT 2020,Fri Jun 19 19:13:07 PDT 2020,Mon Jun 22 19:13:07 PDT 2020,,,,489,0% (0/0),0% (0/0),0% (0/0),nuzok6v1a32vw24rv0ml,,Failed to correctly answer one or both of the bot check questions
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3QAPZX2QN4D0A5A599SW3YSHT36200,A3FHJRZ44T4LU5,Submitted,Fri Jun 19 16:04:00 PDT 2020,Fri Jun 19 16:06:42 PDT 2020,Mon Jun 22 16:06:42 PDT 2020,,,,162,0% (0/0),0% (0/0),0% (0/0),spb6etjhzsuack7l36jr,,Failed to correctly answer one or both of the bot check questions
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3QAVNHZ3EM42C4UVBH7U70338PDLA3,A4I0BZDG8ZBTV,Submitted,Fri Jun 19 16:48:46 PDT 2020,Fri Jun 19 17:04:03 PDT 2020,Mon Jun 22 17:04:03 PDT 2020,,,,917,0% (0/0),0% (0/0),0% (0/0),rl4lyhd0ot63nav5mx0t,,Failed to correctly answer one or both of the bot check questions
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3QJOXOW4XJRP8ZTSRYAV3W8JT9WMEW,A1PS38MNV0X8QT,Submitted,Fri Jun 19 15:55:30 PDT 2020,Fri Jun 19 15:58:31 PDT 2020,Mon Jun 22 15:58:31 PDT 2020,,,,181,0% (0/0),0% (0/0),0% (0/0),fc4vzfaq0qaz1y0hwx58,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3QY7M81QH7M99WEFJEJ9I9OYIHFK7L,A211PFB7AXZMPE,Submitted,Fri Jun 19 19:10:27 PDT 2020,Fri Jun 19 19:12:57 PDT 2020,Mon Jun 22 19:12:57 PDT 2020,,,,150,0% (0/0),0% (0/0),0% (0/0),p3uuswnowvau3ovdqpr4,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3R2UR8A0IAGME25LZJF0JPIV4F5XOE,AU4WWV7MGUKHU,Submitted,Fri Jun 19 19:27:53 PDT 2020,Fri Jun 19 19:31:30 PDT 2020,Mon Jun 22 19:31:30 PDT 2020,,,,217,0% (0/0),0% (0/0),0% (0/0),32nlm6o76jbhm1t68zo5,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3RRCEFRB7MCBX6S2B389GULY4LGB48,A224EAEEF6Q17H,Submitted,Fri Jun 19 19:06:42 PDT 2020,Fri Jun 19 19:12:31 PDT 2020,Mon Jun 22 19:12:31 PDT 2020,,,,349,0% (0/0),0% (0/0),0% (0/0),lbeybgxdrrcv7g5tje0f,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3RRCEFRB7MCBX6S2B389GULY4MJ4B6,A2R7YCDDDYIFE,Submitted,Fri Jun 19 19:48:59 PDT 2020,Fri Jun 19 21:46:12 PDT 2020,Mon Jun 22 21:46:12 PDT 2020,,,,7033,0% (0/0),0% (0/0),0% (0/0),hltvq64mhlw75snse6ll,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3RSDURM96AMP2GI6A1Y6XRVQ2JJEYN,A1KLVFDU73KN59,Submitted,Fri Jun 19 17:24:13 PDT 2020,Fri Jun 19 17:28:20 PDT 2020,Mon Jun 22 17:28:20 PDT 2020,,,,247,0% (0/0),0% (0/0),0% (0/0),17xnf7nm010x3086vgkk,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3RXCAC0YIRP87ONF3SQ0YHS0MK1G8Y,A34OND2D195U9O,Submitted,Fri Jun 19 18:27:02 PDT 2020,Fri Jun 19 18:30:56 PDT 2020,Mon Jun 22 18:30:56 PDT 2020,,,,234,0% (0/0),0% (0/0),0% (0/0),bd0oh9op2q49xy02vth9,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3S06PH7KSR4NK4T32HGDDM2VVM3D1P,A1VMGZU0GQJTVZ,Submitted,Fri Jun 19 16:25:07 PDT 2020,Fri Jun 19 16:41:29 PDT 2020,Mon Jun 22 16:41:29 PDT 2020,,,,982,0% (0/0),0% (0/0),0% (0/0),spqswt6uuzkzju3e6s5o,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3S06PH7KSR4NK4T32HGDDM2VVMB1DL,A1198W1SPF1R4,Submitted,Fri Jun 19 17:43:06 PDT 2020,Fri Jun 19 17:56:09 PDT 2020,Mon Jun 22 17:56:09 PDT 2020,,,,783,0% (0/0),0% (0/0),0% (0/0),9dk5sep09pzpsx20q3d6,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3SEPORI8WNZMHTBZQIY3FFE1NYKZAZ,A2OCOPGJ1X7FR4,Submitted,Fri Jun 19 16:43:35 PDT 2020,Fri Jun 19 16:47:44 PDT 2020,Mon Jun 22 16:47:44 PDT 2020,,,,249,0% (0/0),0% (0/0),0% (0/0),0cgt3ltkyax1m6kht37g,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3SNVL38CI4SFLD9BAVRKYVGCJS6KCE,AHZW9LTL074XB,Submitted,Fri Jun 19 19:10:48 PDT 2020,Fri Jun 19 19:20:24 PDT 2020,Mon Jun 22 19:20:24 PDT 2020,,,,576,0% (0/0),0% (0/0),0% (0/0),r7lthlnrw61keua64w95,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3SUWZRL0MYDNJW804I3EE0BX39K6E9,A2KSI0U1IE3FY2,Submitted,Fri Jun 19 16:21:38 PDT 2020,Fri Jun 19 16:32:58 PDT 2020,Mon Jun 22 16:32:58 PDT 2020,,,,680,0% (0/0),0% (0/0),0% (0/0),xyc4xfop5zdjp8gfh210,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3TMFV4NEP8E44ADFIXUIKKEOG8BW8X,A1TGGYO4SU4I2B,Submitted,Fri Jun 19 15:52:53 PDT 2020,Fri Jun 19 15:56:31 PDT 2020,Mon Jun 22 15:56:31 PDT 2020,,,,218,0% (0/0),0% (0/0),0% (0/0),xet6dcc1n0rlh6zkdxf5,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3TPZPLC3M0CSJ4A8UULR19YH7PH3PI,A2GV9WSNSPX53,Submitted,Fri Jun 19 15:50:07 PDT 2020,Fri Jun 19 15:54:28 PDT 2020,Mon Jun 22 15:54:28 PDT 2020,,,,261,0% (0/0),0% (0/0),0% (0/0),eazwl4wn4v1neas6o564,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3TVSS0C0E10N2U53LV5DBGABULGTW3,A1G98YIYUDP5YS,Submitted,Fri Jun 19 19:24:35 PDT 2020,Fri Jun 19 19:31:33 PDT 2020,Mon Jun 22 19:31:33 PDT 2020,,,,418,0% (0/0),0% (0/0),0% (0/0),0lowa8q38yhp5a4mnh9z,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3U088ZLJVKTMML8CNTH3R586XA0W0B,A3PY3QP70PKXW8,Submitted,Fri Jun 19 15:59:56 PDT 2020,Fri Jun 19 16:05:30 PDT 2020,Mon Jun 22 16:05:30 PDT 2020,,,,334,0% (0/0),0% (0/0),0% (0/0),ymtyvykxlhtp8bg8x2qs,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3U4J9857OEB8GTALD16GJ658VNPB7B,A3NNBKMR1WMS7R,Submitted,Fri Jun 19 16:00:06 PDT 2020,Fri Jun 19 16:05:03 PDT 2020,Mon Jun 22 16:05:03 PDT 2020,,,,297,0% (0/0),0% (0/0),0% (0/0),osjrn810bml62n9zfc02,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3UJ1CZ6IZHPSABD40UDEBB1C85F5SQ,A3J11O7T63HFBG,Submitted,Fri Jun 19 15:50:27 PDT 2020,Fri Jun 19 16:22:44 PDT 2020,Mon Jun 22 16:22:44 PDT 2020,,,,1937,0% (0/0),0% (0/0),0% (0/0),q3cr6aq038bhk8f4ty8k,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3UNH76FOCS5NE4AJRZMPAZ0ZBLFYM1,A7I6H4NQAYTAB,Submitted,Fri Jun 19 18:20:11 PDT 2020,Fri Jun 19 18:24:33 PDT 2020,Mon Jun 22 18:24:33 PDT 2020,,,,262,0% (0/0),0% (0/0),0% (0/0),k6jjmgjrkjhuhrhfx4do,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3VD82FOHKQOYB4UQ8NJD5CXL3XECOO,AKUKGG6UBRCBS,Submitted,Fri Jun 19 18:35:43 PDT 2020,Fri Jun 19 19:30:07 PDT 2020,Mon Jun 22 19:30:07 PDT 2020,,,,3264,0% (0/0),0% (0/0),0% (0/0),bu4aq3wolxo70hjhr635,,Failed to correctly answer one or both of the bot check questions
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3VHP9MDGRNK45RHX9K0NIIO7BWGCFV,A354M37F4Y6JOX,Submitted,Fri Jun 19 17:23:07 PDT 2020,Fri Jun 19 17:28:15 PDT 2020,Mon Jun 22 17:28:15 PDT 2020,,,,308,0% (0/0),0% (0/0),0% (0/0),mcurjr58dtozqeowr9vy,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3VJ40NV2QINFXLW1U9E3UMXPRJDTON,A2STG331R3P3FK,Submitted,Fri Jun 19 18:31:30 PDT 2020,Fri Jun 19 18:39:47 PDT 2020,Mon Jun 22 18:39:47 PDT 2020,,,,497,0% (0/0),0% (0/0),0% (0/0),j2lx0rmfcd9p9ctsd9et,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3VNXK88KKCIR3QWKXFV0YEQLT5AV9U,A1OW05NHCOP643,Submitted,Fri Jun 19 19:17:08 PDT 2020,Fri Jun 19 20:44:10 PDT 2020,Mon Jun 22 20:44:10 PDT 2020,,,,5222,0% (0/0),0% (0/0),0% (0/0),lkmjlc53vgoxvgvmyheh,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WI0P0II61SBD9SK0BVSJDK8ZKCRDE,AB32VAORO0RD0,Submitted,Fri Jun 19 19:10:23 PDT 2020,Fri Jun 19 19:14:35 PDT 2020,Mon Jun 22 19:14:35 PDT 2020,,,,252,0% (0/0),0% (0/0),0% (0/0),eye3djww378r6xhpnnpb,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WLEIWSYHOHBL5G17HZH9QRYFKRH20,ABV49Z3JEYB39,Submitted,Fri Jun 19 19:35:18 PDT 2020,Fri Jun 19 19:36:52 PDT 2020,Mon Jun 22 19:36:52 PDT 2020,,,,94,0% (0/0),0% (0/0),0% (0/0),ycu9k1xf7y62kfxsgz6b,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WLEIWSYHOHBL5G17HZH9QRYFLSH23,APEAAB0D4VJKS,Submitted,Fri Jun 19 19:49:29 PDT 2020,Fri Jun 19 19:57:10 PDT 2020,Mon Jun 22 19:57:10 PDT 2020,,,,461,0% (0/0),0% (0/0),0% (0/0),e9bc9t9vsva1swlyzkam,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WMOAN2SRBXCSS0EYPE5GFL5YURNVL,A31KYCI27P8OBX,Submitted,Fri Jun 19 19:17:33 PDT 2020,Fri Jun 19 20:37:42 PDT 2020,Mon Jun 22 20:37:42 PDT 2020,,,,4809,0% (0/0),0% (0/0),0% (0/0),yk4jj7amfy61s234tqwo,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WOKGM4L71GEHCZAW7QTABVKU820O4,A2KRWSCXNUNMAJ,Submitted,Fri Jun 19 16:00:02 PDT 2020,Fri Jun 19 16:05:52 PDT 2020,Mon Jun 22 16:05:52 PDT 2020,,,,350,0% (0/0),0% (0/0),0% (0/0),oyyuh3vf2mk567lbo4ym,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WOKGM4L71GEHCZAW7QTABVKU8L0ON,A2PM9J8MEN5BHH,Submitted,Fri Jun 19 19:29:21 PDT 2020,Fri Jun 19 21:20:20 PDT 2020,Mon Jun 22 21:20:20 PDT 2020,,,,6659,0% (0/0),0% (0/0),0% (0/0),r1qh5pg5agamca8bqoc8,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3WT783CTPBHESA5H4IERZSXMWYLCBA,A1XJDTO4Z909S8,Submitted,Fri Jun 19 16:55:49 PDT 2020,Fri Jun 19 17:00:52 PDT 2020,Mon Jun 22 17:00:52 PDT 2020,,,,303,0% (0/0),0% (0/0),0% (0/0),rbxtycvsygxph0t2ktw5,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3X1FV8S5JXR6I0JSBL1AQVC8XIMVG2,A37NNFVJ0S94M3,Submitted,Fri Jun 19 15:51:01 PDT 2020,Fri Jun 19 15:59:23 PDT 2020,Mon Jun 22 15:59:23 PDT 2020,,,,502,0% (0/0),0% (0/0),0% (0/0),0cdw81k3eylod6pjhhwv,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3XM0HYN6NKZVT2Q5JE2NK02EYEIEPV,A26A00JF7ZGR2N,Submitted,Fri Jun 19 17:47:37 PDT 2020,Fri Jun 19 17:55:25 PDT 2020,Mon Jun 22 17:55:25 PDT 2020,,,,468,0% (0/0),0% (0/0),0% (0/0),6x6jovw47j0f8qjzma5k,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3Y54SXRO1LLAAQGYQVQCTSPE95MUTM,A25PQTWHOMESAT,Submitted,Fri Jun 19 15:56:59 PDT 2020,Fri Jun 19 16:16:51 PDT 2020,Mon Jun 22 16:16:51 PDT 2020,,,,1192,0% (0/0),0% (0/0),0% (0/0),5ax6avnyllg77a5g5fkc,x,
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3Z4XG4ZF48RJTAI5S2Q4M3SVPAI8X3,A5FNCSRZFUWUW,Submitted,Fri Jun 19 15:52:03 PDT 2020,Fri Jun 19 16:07:05 PDT 2020,Mon Jun 22 16:07:05 PDT 2020,,,,902,0% (0/0),0% (0/0),0% (0/0),k4yye2524z5zl9jfn1v7,,Failed to correctly answer one or both of the bot check questions
3MD8CKRQZZNMUBUIK5C2YRJ30G8RJA,34NBII25NZIOGJLGY73HHZ47TJY2JF,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Fri Jun 19 15:49:49 PDT 2020,352,BatchId:4086211;OriginalHitTemplateId:920937340;,7200,259200,Fri Jun 19 19:49:49 PDT 2020,,,3Z4XG4ZF48RJTAI5S2Q4M3SVPAO8X9,ANN8ZRJ8V6A1,Submitted,Fri Jun 19 16:51:58 PDT 2020,Fri Jun 19 16:54:27 PDT 2020,Mon Jun 22 16:54:27 PDT 2020,,,,149,0% (0/0),0% (0/0),0% (0/0),vnuubv17gjzslj4w2c2k,x,
