HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3NVC2EB65QZMSI29LHHAE0RT88K3Y1,A17GYAKQX4BK32,Submitted,Mon May 18 17:33:43 PDT 2020,Mon May 18 17:37:19 PDT 2020,Wed May 20 17:37:19 PDT 2020,,,,216,0% (0/0),0% (0/0),0% (0/0),onyh57f3fe3v1x1rrfm7,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3O6CYIULED1227KSL0VNGCWDADNWUM,A1MCB47A0FNYVV,Submitted,Mon May 18 18:33:59 PDT 2020,Mon May 18 18:43:03 PDT 2020,Wed May 20 18:43:03 PDT 2020,,,,544,0% (0/0),0% (0/0),0% (0/0),as0od0u26ko0bs4lxngn,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3OLF68YTN91GCCKZP64WCNYJ875AFQ,A3LIGMG3S7CIUK,Submitted,Mon May 18 18:22:33 PDT 2020,Mon May 18 18:25:19 PDT 2020,Wed May 20 18:25:19 PDT 2020,,,,166,0% (0/0),0% (0/0),0% (0/0),taptgwzec83wxuty81hf,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3OONKJ5DKCJF1Z2KUNNIUSR3IQOBOF,A1MIB492BU9KIQ,Submitted,Mon May 18 15:41:50 PDT 2020,Mon May 18 15:47:46 PDT 2020,Wed May 20 15:47:46 PDT 2020,,,,356,0% (0/0),0% (0/0),0% (0/0),0hfczkrh30qgxs4m8jgu,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3OS4RQUCR9FLVMPRVK4S7YIPQP5BF1,A2JWBLTY5A87R7,Submitted,Mon May 18 17:26:53 PDT 2020,Mon May 18 17:28:16 PDT 2020,Wed May 20 17:28:16 PDT 2020,,,,83,0% (0/0),0% (0/0),0% (0/0),9a610b4qtobx8pua9l43,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3OS4RQUCR9FLVMPRVK4S7YIPQPVBFR,A2C5G5ZZALE6YC,Submitted,Mon May 18 15:17:44 PDT 2020,Mon May 18 15:21:35 PDT 2020,Wed May 20 15:21:35 PDT 2020,,,,231,0% (0/0),0% (0/0),0% (0/0),shdwra0qm7teodc47h24,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3OSWBBLG1EXVA5EW9A1K8V6WXF0XD8,A3HGZ5VJD4T78E,Submitted,Mon May 18 14:49:40 PDT 2020,Mon May 18 14:58:02 PDT 2020,Wed May 20 14:58:02 PDT 2020,,,,502,0% (0/0),0% (0/0),0% (0/0),jgzqncmyestatwacyk66,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3P529IW9KYLX8VB3MXTML1EU2JCLFR,A1830K739YTBQP,Submitted,Mon May 18 16:01:32 PDT 2020,Mon May 18 16:10:15 PDT 2020,Wed May 20 16:10:15 PDT 2020,,,,523,0% (0/0),0% (0/0),0% (0/0),6xp8j1lmh7doyz7qbmk5,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3PJUZCGDJ6GTSE07PMKQ606DFLD89V,ACO21NZBM9EGS,Submitted,Mon May 18 14:53:07 PDT 2020,Mon May 18 14:56:42 PDT 2020,Wed May 20 14:56:42 PDT 2020,,,,215,0% (0/0),0% (0/0),0% (0/0),w5lhkfuc82q3am03eyf0,,Failed to correctly answer one or both of the bot check questions
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3PPTZCWALQKE49IGFEVP5FT6OUNZQC,A304JIFALQNMEQ,Submitted,Mon May 18 14:56:27 PDT 2020,Mon May 18 16:22:57 PDT 2020,Wed May 20 16:22:57 PDT 2020,,,,5190,0% (0/0),0% (0/0),0% (0/0),1sc93zy23mvsomph74cc,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3QRYMNZ7FYHXF0WPTUEQFXXKYNETN3,A229SEF35EGTSF,Submitted,Mon May 18 14:53:46 PDT 2020,Mon May 18 14:56:47 PDT 2020,Wed May 20 14:56:47 PDT 2020,,,,181,0% (0/0),0% (0/0),0% (0/0),9z6yyz1dw0yusqb76y5n,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3QY7M81QH7M99WEFJEJ9I9OYFVRK7M,A4RFTJ7IOFZUD,Submitted,Mon May 18 16:42:38 PDT 2020,Mon May 18 16:53:04 PDT 2020,Wed May 20 16:53:04 PDT 2020,,,,626,0% (0/0),0% (0/0),0% (0/0),04y418ty3q857eepbtno,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3R2PKQ87NW81O4VENH0MOB6BIGOIMB,A3C2MT3ET8DUVI,Submitted,Mon May 18 14:49:10 PDT 2020,Mon May 18 16:00:46 PDT 2020,Wed May 20 16:00:46 PDT 2020,,,,4296,0% (0/0),0% (0/0),0% (0/0),tdacf4psc9v4md4wa8xw,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3R8YZBNQ9HIVKZCAWJ36EV07E1C7QU,A1PCW4CRFVKBIN,Submitted,Mon May 18 15:11:41 PDT 2020,Mon May 18 15:17:14 PDT 2020,Wed May 20 15:17:14 PDT 2020,,,,333,0% (0/0),0% (0/0),0% (0/0),0a52d591cp1jveyouoha,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3RKNTXVS3MY6EWNA5P8DLJ1SJH44A4,A27AQ2CYRW53BK,Submitted,Mon May 18 15:54:34 PDT 2020,Mon May 18 15:57:11 PDT 2020,Wed May 20 15:57:11 PDT 2020,,,,157,0% (0/0),0% (0/0),0% (0/0),0xyejbbt19hv548xp84u,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3RU7GD8VPOTW3LVNK9MS9H6TWJ4SPC,A5Z9DOJRPICW1,Submitted,Mon May 18 15:25:39 PDT 2020,Mon May 18 15:30:21 PDT 2020,Wed May 20 15:30:21 PDT 2020,,,,282,0% (0/0),0% (0/0),0% (0/0),nmz3mwj06u8p59m9jloa,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3SB5N7Y3O34QPZIC8ODL52MI00VG06,A2TZT2OMDQFLAE,Submitted,Mon May 18 14:49:32 PDT 2020,Mon May 18 14:54:40 PDT 2020,Wed May 20 14:54:40 PDT 2020,,,,308,0% (0/0),0% (0/0),0% (0/0),r2rbps6tj5zk37vwhv19,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3SITXWYCNV92V8GCVEAED5IWUUPBXG,ASVSNMYG44JT5,Submitted,Mon May 18 14:56:46 PDT 2020,Mon May 18 15:00:31 PDT 2020,Wed May 20 15:00:31 PDT 2020,,,,225,0% (0/0),0% (0/0),0% (0/0),3eagzpy0eucq01na4bsk,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3SNLUL3WO4NMRD8THMOL71FXC6MULU,A2XE89KFI1DRPQ,Submitted,Mon May 18 15:00:47 PDT 2020,Mon May 18 15:35:31 PDT 2020,Wed May 20 15:35:31 PDT 2020,,,,2084,0% (0/0),0% (0/0),0% (0/0),9yaec2xl7t6akr9u025a,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3SNVL38CI4SFLD9BAVRKYVGCG6BCK0,A1SRQ63M2VV6QP,Submitted,Mon May 18 15:10:10 PDT 2020,Mon May 18 15:18:41 PDT 2020,Wed May 20 15:18:41 PDT 2020,,,,511,0% (0/0),0% (0/0),0% (0/0),68obz93mh0gjyh0f3p5z,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TAYZSBPLL80BEUHIBBGD4Y0L9A2SX,ACCNKTAM9UXI3,Submitted,Mon May 18 14:50:46 PDT 2020,Mon May 18 14:55:15 PDT 2020,Wed May 20 14:55:15 PDT 2020,,,,269,0% (0/0),0% (0/0),0% (0/0),u7koqqafznwbgpjhhm48,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TDXMTX3CBUZZ1AM01T5ZF9PSGA6IQ,A1XZG02BR0CZMS,Submitted,Mon May 18 14:53:55 PDT 2020,Mon May 18 14:59:25 PDT 2020,Wed May 20 14:59:25 PDT 2020,,,,330,0% (0/0),0% (0/0),0% (0/0),e2c9gz759gs1zmh0m773,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TDXMTX3CBUZZ1AM01T5ZF9PSGB6IR,A20ORMXDRTJTFQ,Submitted,Mon May 18 15:08:22 PDT 2020,Mon May 18 15:13:46 PDT 2020,Wed May 20 15:13:46 PDT 2020,,,,324,0% (0/0),0% (0/0),0% (0/0),k08yhaeldtmujofm9cu0,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TE22NPXPBCRC77TWOYM8GFSR8244P,A1PTMQFRYIX2B8,Submitted,Mon May 18 18:47:36 PDT 2020,Mon May 18 18:57:46 PDT 2020,Wed May 20 18:57:46 PDT 2020,,,,610,0% (0/0),0% (0/0),0% (0/0),mzgl4wna6csopjm5sv3u,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TGOYF991XMPA3VNQ0GMYOBGPXEUUN,A1TY5R58VNMDBN,Submitted,Mon May 18 14:49:58 PDT 2020,Mon May 18 14:54:08 PDT 2020,Wed May 20 14:54:08 PDT 2020,,,,250,0% (0/0),0% (0/0),0% (0/0),ua7f7fz1kq13bdg28ms4,,Failed to correctly answer one or both of the bot check questions
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TXMY6UCAEO1WG76N0BHUHSLFC9QCC,A2LNT71C6Q8Q2R,Submitted,Mon May 18 16:27:13 PDT 2020,Mon May 18 16:33:54 PDT 2020,Wed May 20 16:33:54 PDT 2020,,,,401,0% (0/0),0% (0/0),0% (0/0),l1zh5z46rjm8c35lr4uv,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3TXMY6UCAEO1WG76N0BHUHSLFCDQCG,A2ZY27H3ZG8C4B,Submitted,Mon May 18 17:15:41 PDT 2020,Mon May 18 17:18:41 PDT 2020,Wed May 20 17:18:41 PDT 2020,,,,180,0% (0/0),0% (0/0),0% (0/0),mvxmwavhojvhrod0815z,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3U5NZHP4LR27DCH79FAT53ZRN8KPHL,AQ5KOKZQSZU0B,Submitted,Mon May 18 14:48:55 PDT 2020,Mon May 18 14:52:57 PDT 2020,Wed May 20 14:52:57 PDT 2020,,,,242,100% (1/1),0% (0/0),0% (0/0),jql6uqnrjsusxnuuk8qr,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3UJ1CZ6IZHPSABD40UDEBB1C5JL5SL,A1LQQQ8MKXH4QD,Submitted,Mon May 18 17:44:13 PDT 2020,Mon May 18 17:47:46 PDT 2020,Wed May 20 17:47:46 PDT 2020,,,,213,0% (0/0),0% (0/0),0% (0/0),b5pc4o6klqwceq8c3wus,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3VE8AYVF8MX2TORKS8KIGWSOIJEF80,A3MIXG8XF3Q977,Submitted,Mon May 18 16:11:25 PDT 2020,Mon May 18 16:18:12 PDT 2020,Wed May 20 16:18:12 PDT 2020,,,,407,0% (0/0),0% (0/0),0% (0/0),jrzerwvcfkh0n9ztj079,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3VNXK88KKCIR3QWKXFV0YEQLQJGV9P,A2Z2DVRIMM226,Submitted,Mon May 18 15:25:04 PDT 2020,Mon May 18 15:31:02 PDT 2020,Wed May 20 15:31:02 PDT 2020,,,,358,0% (0/0),0% (0/0),0% (0/0),a2cpqqoy6jfl5t1fd9np,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3VZLGYJEYLAYD6JS1SQHZNPZLXDZXC,A3W1N9DOS94VG3,Submitted,Mon May 18 15:31:14 PDT 2020,Mon May 18 15:36:23 PDT 2020,Wed May 20 15:36:23 PDT 2020,,,,309,0% (0/0),0% (0/0),0% (0/0),keyf1t8h6693ttfatsaw,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3WEV0KO0OMSNEOSXF0VX9NP4I0YSDV,AGRKG3YT3KMD8,Submitted,Mon May 18 14:48:52 PDT 2020,Mon May 18 15:05:34 PDT 2020,Wed May 20 15:05:34 PDT 2020,,,,1002,100% (2/2),0% (0/0),0% (0/0),4an01u862egy4f6eym18,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3WQ3B2KGE8GU57VJOLP7IWEVPFEB1S,A1GYD62XNQT0O5,Submitted,Mon May 18 15:46:04 PDT 2020,Mon May 18 15:48:11 PDT 2020,Wed May 20 15:48:11 PDT 2020,,,,127,0% (0/0),0% (0/0),0% (0/0),8b17l87ut4ng96w5gyay,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3WR9XG3T63BOVUPCYMWTBSZ2IAS479,A1BI90XZ0GR5G6,Submitted,Mon May 18 18:47:41 PDT 2020,Mon May 18 18:56:58 PDT 2020,Wed May 20 18:56:58 PDT 2020,,,,557,0% (0/0),0% (0/0),0% (0/0),qqcf72w437vburwbnf4n,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3WZ36BJEV3GVER7SQ49HO2XQHYDBT9,ACNJ3SHA70Z28,Submitted,Mon May 18 17:28:11 PDT 2020,Mon May 18 17:31:02 PDT 2020,Wed May 20 17:31:02 PDT 2020,,,,171,0% (0/0),0% (0/0),0% (0/0),58en7echlo84uxxnwsx4,,Failed to correctly answer one or both of the bot check questions
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3X66WABAJWIM6RH9RBV470KP3CFG31,A2D98V3ZYWDMJO,Submitted,Mon May 18 14:49:49 PDT 2020,Mon May 18 14:54:55 PDT 2020,Wed May 20 14:54:55 PDT 2020,,,,306,0% (0/0),0% (0/0),0% (0/0),gtth3v9x9gzv2en6zam4,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3X73LLYYQ1E7AR5UT0X11EUWNTFHND,A3AAORA19AYQCT,Submitted,Mon May 18 18:01:58 PDT 2020,Mon May 18 18:05:13 PDT 2020,Wed May 20 18:05:13 PDT 2020,,,,195,0% (0/0),0% (0/0),0% (0/0),mgotvf0prpsmtcc63wjs,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3XC1O3LBOSM7R0T4HHYB25TVTSTTLG,A2N9K0196RFNHA,Submitted,Mon May 18 17:34:34 PDT 2020,Mon May 18 17:41:38 PDT 2020,Wed May 20 17:41:38 PDT 2020,,,,424,0% (0/0),0% (0/0),0% (0/0),4c3dybz1to3gpzumlj7m,x,
37MQ8Z1JQEWVLG8WRFY476QJ0PU2YM,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Mon May 18 14:48:35 PDT 2020,352,BatchId:4043002;OriginalHitTemplateId:920937340;,7200,172800,Mon May 18 18:48:35 PDT 2020,,,3YGXWBAF70HU7BK8P344RERGJKV4CC,A2LF72DJ6HOEMW,Submitted,Mon May 18 17:10:41 PDT 2020,Mon May 18 17:16:52 PDT 2020,Wed May 20 17:16:52 PDT 2020,,,,371,0% (0/0),0% (0/0),0% (0/0),dqo78sml4tv3f5co6yvh,x,
